9.000000000000000000e+00,4.000000000000000000e+00,7.031000000000000000e+03,1.263980760000000000e+08,1.138284710000000000e+08,6.771000000000000000e+03,2.547000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.753000000000000000e+04,1.739900000000000000e+04
6.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,1.909200000000000000e+04,1.881400000000000000e+04,1.410000000000000000e+02,1.610000000000000000e+02,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.528000000000000000e+03,1.420000000000000000e+03
8.000000000000000000e+00,3.000000000000000000e+00,1.130000000000000000e+02,1.495900000000000000e+04,1.490300000000000000e+04,1.140000000000000000e+02,1.160000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.639900000000000000e+04,5.629400000000000000e+04
9.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,9.960000000000000000e+02,1.568300000000000000e+04,1.180000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.094680000000000000e+05,1.093670000000000000e+05
7.000000000000000000e+00,3.000000000000000000e+00,3.171000000000000000e+03,6.475180000000000000e+06,1.638000000000000000e+04,1.200000000000000000e+02,1.310000000000000000e+02,1.920000000000000000e+02,1.084900000000000000e+04,7.590000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.634000000000000000e+03,4.530000000000000000e+03
9.000000000000000000e+00,4.000000000000000000e+00,6.072000000000000000e+03,1.136635340000000000e+08,1.837434820000000000e+08,4.195670000000000000e+05,2.427000000000000000e+03,4.800000000000000000e+01,3.188000000000000000e+03,2.233548000000000000e+06,7.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.003129000000000000e+06,1.002995000000000000e+06
1.100000000000000000e+01,4.000000000000000000e+00,8.910000000000000000e+02,1.265757300000000000e+07,2.528071600000000000e+07,1.475000000000000000e+03,2.560000000000000000e+02,5.000000000000000000e+00,6.260000000000000000e+02,3.152256000000000000e+06,8.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.589000000000000000e+03,3.483000000000000000e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.812000000000000000e+03,3.185492100000000000e+07,2.553513800000000000e+07,1.499000000000000000e+03,4.170000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.303287000000000000e+06,0.000000000000000000e+00,6.303287000000000000e+06,0.000000000000000000e+00,6.000000000000000000e+00,5.687000000000000000e+03,5.578000000000000000e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.967000000000000000e+03,5.060028300000000000e+07,2.539953100000000000e+07,2.455000000000000000e+03,1.472000000000000000e+03,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.232600000000000000e+04,1.210600000000000000e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.064630000000000000e+05,3.823762400000000000e+07,1.698282210000000000e+08,2.894160000000000000e+05,2.857000000000000000e+03,2.000000000000000000e+00,2.780000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.009010000000000000e+06,1.008875000000000000e+06
1.100000000000000000e+01,2.000000000000000000e+00,2.528000000000000000e+03,5.050579600000000000e+07,6.333163100000000000e+07,4.349000000000000000e+03,2.577000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.939500000000000000e+04,1.926200000000000000e+04
9.000000000000000000e+00,4.000000000000000000e+00,3.496230000000000000e+05,1.479837100000000000e+07,7.605360400000000000e+07,1.581460000000000000e+05,2.040000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.572480000000000000e+05,6.571200000000000000e+05
0.000000000000000000e+00,4.000000000000000000e+00,5.270000000000000000e+02,6.327747000000000000e+06,1.893517700000000000e+07,7.740000000000000000e+02,1.260000000000000000e+02,4.000000000000000000e+01,2.936000000000000000e+03,2.232884000000000000e+06,6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.948350000000000000e+05,3.948359000000000000e+06,3.948350000000000000e+05,3.948359000000000000e+06,3.948350000000000000e+05,1.000000000000000000e+01,1.190300000000000000e+05,1.189330000000000000e+05
5.000000000000000000e+00,1.000000000000000000e+00,4.860000000000000000e+02,1.262607600000000000e+07,2.730100000000000000e+04,2.570000000000000000e+02,1.660000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.145000000000000000e+03,1.032000000000000000e+03
6.000000000000000000e+00,3.000000000000000000e+00,8.380000000000000000e+02,6.389361000000000000e+06,8.275400000000000000e+04,6.010000000000000000e+02,9.070000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.996000000000000000e+03,4.881000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.016000000000000000e+03,1.421500000000000000e+04,1.080000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+02,1.540000000000000000e+02
9.000000000000000000e+00,2.000000000000000000e+00,9.470000000000000000e+02,2.523095500000000000e+07,2.294322900000000000e+07,2.452020000000000000e+05,9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.020000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.433440000000000000e+05,6.432280000000000000e+05
1.100000000000000000e+01,4.000000000000000000e+00,5.250000000000000000e+02,6.335649000000000000e+06,1.262329400000000000e+07,4.650000000000000000e+02,1.360000000000000000e+02,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.843600000000000000e+04,6.833500000000000000e+04
1.100000000000000000e+01,4.000000000000000000e+00,1.430000000000000000e+02,1.889800000000000000e+04,6.336035000000000000e+06,5.200000000000000000e+02,1.560000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.724000000000000000e+03,8.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.909700000000000000e+04,8.898400000000000000e+04
1.100000000000000000e+01,4.000000000000000000e+00,4.040000000000000000e+02,6.333710000000000000e+06,2.478064300000000000e+07,2.252480000000000000e+05,2.810000000000000000e+02,2.000000000000000000e+00,2.780000000000000000e+02,2.942540000000000000e+05,5.446000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.282460000000000000e+05,2.281340000000000000e+05
2.000000000000000000e+00,2.000000000000000000e+00,7.980000000000000000e+02,1.892814600000000000e+07,1.272264000000000000e+07,1.419000000000000000e+03,9.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.013000000000000000e+03,6.852000000000000000e+03
1.000000000000000000e+01,2.000000000000000000e+00,4.049000000000000000e+03,6.329131600000000000e+07,5.068109600000000000e+07,3.639000000000000000e+03,2.231000000000000000e+03,2.000000000000000000e+00,2.800000000000000000e+02,2.800000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.062800000000000000e+04,1.046200000000000000e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.139000000000000000e+03,1.266151500000000000e+07,4.430437200000000000e+07,2.679000000000000000e+03,1.777000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,1.074100000000000000e+04,1.061400000000000000e+04
1.100000000000000000e+01,1.000000000000000000e+00,2.317000000000000000e+03,1.913877600000000000e+07,5.072382400000000000e+07,4.175000000000000000e+03,2.306000000000000000e+03,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.366900000000000000e+04,1.353700000000000000e+04
1.100000000000000000e+01,3.000000000000000000e+00,4.370000000000000000e+02,1.261885200000000000e+07,7.468800000000000000e+04,1.192000000000000000e+03,8.600000000000000000e+01,2.000000000000000000e+00,2.780000000000000000e+02,5.450000000000000000e+03,9.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.590000000000000000e+02,4.692600000000000000e+04,4.590000000000000000e+02,4.692600000000000000e+04,4.590000000000000000e+02,5.000000000000000000e+00,2.082000000000000000e+03,1.985000000000000000e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.811000000000000000e+03,1.904379400000000000e+07,6.343957000000000000e+06,6.430000000000000000e+02,1.360000000000000000e+02,9.800000000000000000e+01,5.462000000000000000e+03,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.303371000000000000e+06,0.000000000000000000e+00,6.303371000000000000e+06,0.000000000000000000e+00,7.000000000000000000e+00,5.993000000000000000e+03,5.880000000000000000e+03
0.000000000000000000e+00,3.000000000000000000e+00,7.970000000000000000e+02,1.265587100000000000e+07,1.266312200000000000e+07,8.860000000000000000e+02,3.860000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,4.070945000000000000e+06,1.080000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.571000000000000000e+03,2.462000000000000000e+03
6.000000000000000000e+00,2.000000000000000000e+00,2.249000000000000000e+03,1.284586900000000000e+07,2.547646500000000000e+07,2.939000000000000000e+03,2.397000000000000000e+03,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.972000000000000000e+03,0.000000000000000000e+00,6.972000000000000000e+03,0.000000000000000000e+00,4.060000000000000000e+02,1.022300000000000000e+04,1.014300000000000000e+04
7.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+02,1.400900000000000000e+04,1.367300000000000000e+04,9.700000000000000000e+01,1.060000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.047000000000000000e+03,1.428990000000000000e+05,1.047000000000000000e+03,1.428990000000000000e+05,1.047000000000000000e+03,7.000000000000000000e+00,3.322000000000000000e+03,3.226000000000000000e+03
4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,8.800000000000000000e+03,8.994000000000000000e+03,6.400000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.021000000000000000e+03,9.430000000000000000e+02
1.100000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+02,6.304726000000000000e+06,2.740500000000000000e+04,2.640000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.366000000000000000e+03,6.266000000000000000e+03
