-9.485311747585669639e-01,-3.199863533083360800e-01,-7.096690272310791636e-01,-1.425343251998482663e-01,-3.487721096347340399e-01,-7.309324995930098767e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,3.315240907342390519e-01,-3.867934686285857959e-02,4.737134772864108889e-01,8.616904097091256931e-01,3.272997459286671962e+00,8.616904097091256931e-01,3.272997459286671962e+00,8.616904097091256931e-01,-1.050368099723242438e-01,-4.007646889362180276e-01,-4.006646077208007029e-01
-1.480822399676648526e+00,6.681044923376445732e-01,-2.768842025731725331e-01,-4.325812994170410430e-01,2.630479893562256977e-01,-7.978923189898488033e-01,4.710797812772513637e+00,-4.628943896009216769e-02,-2.188700951184038498e-02,4.998868993731919730e+00,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,4.177539401654435658e-02,4.189911310209626372e-02
-4.162399498404854015e-01,-2.632605222155768310e-01,3.277044297027799646e-01,-3.298173423801742943e-01,-3.501194634150711638e-01,1.190299241562445598e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.639597103463440564e-01,-3.639863960376254481e-01
-9.485311747585669639e-01,-2.696514815086857864e-01,1.181379363114750891e+00,1.769954913638463134e+00,-3.117198806754627460e-01,2.283289524332385856e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.272478446277876096e-01,-3.276848703502731608e-01
1.160512750775962443e-01,-2.887111018815524122e-01,-7.024905857466084980e-01,2.448144445953565063e-01,-3.346359388246394895e-01,2.271957862588305233e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.448927337424592676e-01,-3.453975770077955532e-01
1.160512750775962443e-01,-3.162164963075908553e-01,-5.379161174050479666e-01,-1.446783288824913805e-01,-3.625990517083577669e-01,-8.184953403427223106e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,2.104423507745231348e+00,-9.010389096856272206e-02,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.139232306146815032e-01,-4.138189905861721640e-01
-9.485311747585669639e-01,-2.878050418298711555e-01,4.929458552996577869e-01,8.153309205882639521e-01,-3.295667963232071229e-01,1.622962689972789585e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.507630770387052399e-01,-3.507981537568991004e-01
-9.485311747585669639e-01,-3.211189283729377064e-01,-7.099340063677718193e-01,-7.166313426418737809e-01,-3.710034470102968052e-01,-8.390983616955958180e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.148839861505487225e-01,-4.147712866430282030e-01
-1.500943373814445647e-01,-3.178506403293731020e-01,-7.094029854531186396e-01,2.361050472168272907e-01,-3.605007138537343336e-01,-7.103294782401363694e-01,-1.671497411729753191e-01,-2.787600513856345330e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.103680118916485653e-01,-4.102806816815870450e-01
-9.485311747585669639e-01,-3.207953354973372417e-01,-7.098529731592860825e-01,-7.165363974040214190e-01,-3.707383938076075358e-01,-8.030430743280672079e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.169324693195343157e-01,-4.168494082604340401e-01
-1.480822399676648526e+00,-3.000368525275682319e-01,-3.633753545888909198e-01,-7.137497456076269398e-01,-3.630408070461731973e-01,2.374095039920454675e-01,-9.521508214707531670e-02,-2.743130394785585069e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-3.981829229587774965e-01,-3.982309622421686401e-01
-9.485311747585669639e-01,-3.068323029151777126e-01,-2.272302646066041987e-02,-3.303060595449695547e-01,-3.502630338998611870e-01,8.410780296312395654e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,3.229587183152702323e+00,-1.791974349979001957e-01,3.229587183152702323e+00,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.783117897389685624e-01,-3.783258584404177172e-01
3.821968875366370533e-01,-3.149383044489690309e-01,-7.094184618695342781e-01,-7.160537238571671459e-01,-3.667846835341592171e-01,-8.648521383866877299e-01,-7.188492246299964250e-02,-2.740669834890981926e-01,-2.617466641678758976e-01,-6.130614626936840145e-02,1.336478148366459395e+00,-1.745603192712107121e-01,-2.684391499831536576e-01,-1.745603192712107121e-01,-2.684391499831536576e-01,-1.745603192712107121e-01,-1.074522019288222802e-01,-4.157177695891647318e-01,-4.155458207692711015e-01
-6.823855622995261827e-01,-2.258370061523845562e-01,2.389251595200740486e+00,1.578451396305251331e+00,-3.130341028054637320e-01,1.443716404202789905e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.315775931440527180e-01,-3.320823619194884224e-01
9.144881124547186158e-01,-3.209409522913574397e-01,-7.098949883601888278e-01,-7.165931469764870165e-01,-3.709261398261791132e-01,-8.236460956809407152e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.079089856082174781e-01,-4.076650418454224600e-01
3.821968875366370533e-01,-2.909277130794155064e-01,3.233667552941376089e-01,-3.309082154185165048e-01,-3.492249088559948866e-01,2.271079933156086861e-01,-3.300132298954017857e-02,4.449097761514175353e+00,-2.619913267936354040e-01,-8.804690920433455581e-02,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.997743065776588889e-01,-3.995938037102025886e-01
9.144881124547186158e-01,-2.900540123152942629e-01,4.933967966582451514e-01,6.247144552783356897e-01,-3.316430464109397791e-01,1.613691330363996368e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.478723456246201606e-01,-3.483094867283153540e-01
1.446779337372800178e+00,-3.187405207372743798e-01,-5.373753419884991223e-01,-7.157666822230615011e-01,-3.669834734361761552e-01,-5.290228903348493938e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.150490498769752179e-01,-4.149786755620768486e-01
9.144881124547186158e-01,-2.128285725532463868e-01,2.562463865701450683e+00,2.151072592464185362e+00,-3.029510372198259693e-01,1.509646072531985128e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.306845560600527589e-01,-3.307237528783738001e-01
1.446779337372800178e+00,-1.974093720308848221e-01,2.736173615798842995e+00,2.722162698453958196e+00,-3.024430185813382077e-01,2.189545777176811203e+00,-1.652055611993023532e-01,-2.785217114376555281e-01,-2.664340750643458544e-01,-1.600412709523203747e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,1.316716017644827541e-01,-3.105213870165661749e-01,-3.109794812995585467e-01
-1.480822399676648526e+00,-3.222353237937592429e-01,-7.102065057349761235e-01,-7.165339799568449797e-01,-3.707494376910528966e-01,-8.030430743280672079e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.189513256658280449e-01,-4.186862815434363450e-01
-9.485311747585669639e-01,-2.912674855987959499e-01,-1.984302339955318698e-02,-5.237050065549129219e-01,-3.615830144313822436e-01,-2.527901825709189323e-02,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.961936934351757422e-01,-3.961613054786015109e-01
-1.500943373814445647e-01,-2.980305766988454175e-01,-3.629075472060760421e-01,5.012811630972079796e-02,-3.463976746939759765e-01,4.485904728589990009e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,4.951880912174363436e-01,-3.855703612984940909e-01,-3.855971678878785114e-01
-4.162399498404854015e-01,-2.859929217265085866e-01,-3.598689926183452625e-01,5.275364525180940151e-02,-3.419028141317037028e-01,1.819721543892731663e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.361147294191613732e-01,-3.365560371732521094e-01
1.180633724913759508e+00,2.728290894135483313e+00,1.054948103367648660e+00,1.155308241621607390e+00,9.751907255650752449e-01,1.946430125212903706e+00,-1.681218311598118020e-01,-2.787943449033293830e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,1.783240031848828178e+00,1.783386190622793022e+00
-6.823855622995261827e-01,-2.909115334356354721e-01,-7.071313308943183440e-01,-7.166043881058571374e-01,-3.709371837096244739e-01,-8.287968510191591198e-01,5.351468583890712366e-02,-2.676223741762988051e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.028343341214121742e-01,-4.026919402151742378e-01
3.821968875366370533e-01,-2.956036301318420434e-01,-5.360794918330274994e-01,-5.235864005528217957e-01,-3.523392839875938432e-01,-8.081938296662856125e-01,-7.091283247616314567e-02,-2.740309752955186195e-01,-2.617087459749537492e-01,-6.027765538725431832e-02,-3.890511937936376730e-01,-1.749372492830210124e-01,-2.391522479366903486e-01,-1.749372492830210124e-01,-2.391522479366903486e-01,-1.749372492830210124e-01,-1.074522019288222802e-01,-4.046584999185873777e-01,-4.045372783520153059e-01
1.160512750775962443e-01,-2.581962937124297475e-01,6.708029580298778827e-01,-7.120024147885384291e-01,-3.584465515328925100e-01,9.018569426222163843e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.803264136820205255e-01,-3.803701206424686676e-01
6.483424999956778345e-01,-2.529702687714824871e-01,6.727566376246469915e-01,6.269390808243110458e-01,-3.232386511090007408e-01,2.014420095677386335e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,3.229588296807810899e+00,-1.791974349979001957e-01,3.229588296807810899e+00,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.321151083557493666e-01,-3.321500807501981956e-01
1.180633724913759508e+00,-2.940665639727398917e-01,-5.330294934162570497e-01,5.216396944931052382e-02,-3.408757329712827633e-01,1.175877126615434198e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,3.229597206048679947e+00,-1.791974349979001957e-01,3.229597206048679947e+00,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.650093463502870894e-01,-3.650445027674654730e-01
-6.823855622995261827e-01,-2.950211629557611959e-01,-1.911227308947937020e-01,1.383747088256241264e+00,-3.315546953433766708e-01,4.588919835354357546e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.864126095435935215e-01,-3.864732802601860695e-01
6.483424999956778345e-01,-2.673701517357026103e-01,6.692459433473935126e-01,1.003669395205798009e+00,-3.307264040849726694e-01,4.485904728589990009e-01,-1.681218311598118020e-01,-2.787943449033293830e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.726406059552466343e-01,-2.760894037518120681e-01,-1.726406059552466343e-01,-2.760894037518120681e-01,-1.726406059552466343e-01,-1.074522019288222802e-01,-3.746592257413764449e-01,-3.747071334243647356e-01
9.144881124547186158e-01,-3.144367354917883550e-01,-3.664583493793924784e-01,-5.255319620403736680e-01,-3.662324893618899013e-01,-7.772892976369752960e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.133010673381507516e-01,-4.132010562559455535e-01
-6.823855622995261827e-01,2.595747252289537954e+00,7.004617117743180410e-01,-3.335253739497568426e-01,2.940880496125950483e+00,7.926609294519867399e-01,-4.661058280525098851e-02,3.998684985434501904e+00,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,3.630806786547436271e+00,3.630777054519720437e+00
1.446779337372800178e+00,-2.219053527138390436e-01,2.217800393753176724e+00,1.196451409696329016e+00,-3.230398612069838027e-01,1.371605829467732685e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,6.171653850205868208e-01,-3.555795519277665240e-01,-3.556315852988084503e-01
