1.160512750775962443e-01,-2.707355176419473097e-01,4.982949189704997672e-01,8.143876024819500792e-01,-3.316209586440490020e-01,1.289193744056238433e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.801486527458688980e-01,-3.803277963732750733e-01
-1.500943373814445647e-01,-3.203746647590566266e-01,-7.099933507955060730e-01,-5.259399062513879786e-01,-3.684743977013033023e-01,-7.669877869605384868e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664340750643458544e-01,-1.600412709523203747e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.921348187263798413e-01,-3.920219919514672524e-01
-1.480822399676648526e+00,-3.010238107981496047e-01,-2.100533496901658970e-02,-7.134105475506908878e-01,-3.591975356071787640e-01,-6.648506096283893219e-02,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.960709537411662429e-01,-3.960385650979400540e-01
-1.480822399676648526e+00,-3.154398734061497622e-01,-7.088812558377572959e-01,-7.154445271687189800e-01,-3.668399029513861320e-01,-4.991485093731827805e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.101944833587386485e-01,-4.101875682893611486e-01
-1.214676787217607856e+00,-2.776118662484569066e-01,3.256055497152667844e-01,-1.398500220732838972e-01,-3.482530471128008620e-01,8.462287849694578590e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.837885195337359390e-01,-3.838534079971021029e-01
-1.480822399676648526e+00,-2.887434611691124253e-01,-7.071171895912907734e-01,-5.227912417403304257e-01,-3.470050882834722072e-01,-7.772892976369752960e-01,-7.868955237085503707e-02,-2.746825521317202146e-01,-2.621439023794411849e-01,-6.644860067993882402e-02,-3.890511937936376730e-01,-1.750862681248994968e-01,3.288082474560471091e+00,-1.750862681248994968e-01,3.288082474560471091e+00,-1.750862681248994968e-01,-1.050368099723242438e-01,-3.968962723732988862e-01,-3.967834722357474475e-01
-1.480822399676648526e+00,-3.177859217542530201e-01,-5.380679388703076826e-01,-7.162726841351678697e-01,-3.694462594444973269e-01,-7.927415636516303987e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.168139620287665825e-01,-4.167393651605306726e-01
1.446779337372800178e+00,1.297915641325123604e-01,-6.689614745265248796e-01,-7.166954956463170712e-01,-3.712132807957591596e-01,-8.597013830484693253e-01,-1.642334712124658425e-01,-2.784616977816896100e-01,-2.664124075255331903e-01,-1.600412709523203747e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.002578091554294892e-01,-3.001740953744320151e-01
1.446779337372800178e+00,-3.193715268446952193e-01,-7.095515372529385134e-01,-7.162071713166879849e-01,-3.698107075981950653e-01,-6.845757015490444575e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.094707424044069510e-01,-4.093918720285213975e-01
1.446779337372800178e+00,-3.062498357390969206e-01,-5.480569218455266789e-02,-1.437899170451711617e-01,-3.590760528892795178e-01,-6.433696588432974428e-01,-3.688968293688612426e-02,4.111427496870055265e+00,-2.622612682146763241e-01,-8.598992744010638956e-02,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.064488064898289510e-01,-4.063699192080982292e-01
1.180633724913759508e+00,-3.166209874020913806e-01,-3.667084242911214376e-01,-7.159821674207462738e-01,-3.681099495476055639e-01,-7.669877869605384868e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.163695596883874583e-01,-4.161595226725783303e-01
-9.485311747585669639e-01,-3.157311069941901582e-01,-5.380325719891326797e-01,-3.352365639335585512e-01,-3.653379348028135687e-01,-7.669877869605384868e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.144480486166530198e-01,-4.143565088049309120e-01
1.446779337372800178e+00,5.330042332538238448e+00,-3.086001208235550908e-01,1.239388524406803416e-01,1.962248852379927744e+00,2.126858783685972309e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,2.311511674865584176e+00,2.311512654047475746e+00
6.483424999956778345e-01,-3.111522678044437717e-01,-7.078362162687386050e-01,-1.421214856583017105e-01,-3.542609197070910598e-01,1.077626911043676368e-02,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.633879802329341380e-01,-1.055312542002739690e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.899678282666264595e-01,-3.901639565338681503e-01
1.446779337372800178e+00,-3.128511304013461558e-01,-3.662729865961616427e-01,-3.349834269961016742e-01,-3.640237126728125827e-01,-7.669877869605384868e-01,-1.690939211466482850e-01,-2.789743858712271929e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.084549656263975481e-01,-4.083887868486330563e-01
1.446779337372800178e+00,-2.612542463868540166e-01,1.696794246364812242e+00,2.093507584847944969e+00,4.177894836960232894e+00,1.067711264512848146e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,2.365233569212556564e+00,2.365217919227236898e+00
9.144881124547186158e-01,-3.222838627250992904e-01,-7.102132085491279501e-01,-7.167066159033284034e-01,-3.712132807957591596e-01,-8.648521383866877299e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.178339712100176961e-01,-4.176662666558705883e-01
-1.480822399676648526e+00,-3.208438744286772892e-01,-7.098722641853815185e-01,-7.165779170592757596e-01,-3.709040520592883361e-01,-8.133445850045039061e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.170044201746433421e-01,-4.169213595180631948e-01
-1.480822399676648526e+00,-2.880477364865714485e-01,-7.023341867497329138e-01,4.354412142738741109e-01,-3.323498549514444789e-01,2.333766926646926088e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.434833434629712134e-01,-3.440135734051647520e-01
-1.480822399676648526e+00,5.092203904178225216e-01,-6.341970564560317491e-01,-5.260513807843089085e-01,-3.687725825543287650e-01,-8.030430743280672079e-01,-1.234056917653334196e-01,-2.759762750867573722e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.014137220375772031e-01,2.056682137235640515e-02,2.066079482074689375e-02
-9.485311747585669639e-01,4.769466214491795419e+00,6.795667512973120328e-01,4.469939828031735951e-01,3.111994426228767097e+00,4.084145812208956339e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.038291139940752256e-01,3.758642294059919120e+00,3.758647136607430106e+00
-4.162399498404854015e-01,-2.783561298623379310e-01,-5.344008183489665775e-01,-3.274016780710853336e-01,-3.126806985352113544e-01,-7.669877869605384868e-01,-7.674537239718207116e-02,-2.743087527888466992e-01,2.350718421428624083e+00,1.083948492794552798e-01,-1.251815864873686346e+00,2.937286200092334543e+00,3.368673240150795944e+00,2.937286200092334543e+00,3.368673240150795944e+00,2.937286200092334543e+00,-1.062445059505732620e-01,-3.833652792095653128e-01,-3.832862627899078500e-01
-1.480822399676648526e+00,-2.908629945042954246e-01,-3.613910763750465827e-01,-3.305711326278597539e-01,-3.529025220433085197e-01,1.036806732483537941e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.878558590490152058e-01,-3.878572838628168151e-01
-6.823855622995261827e-01,-2.806536392791011414e-01,-7.060156120573736205e-01,-5.222891077437062934e-01,-3.440121958697724969e-01,-7.360832549312282813e-01,-6.702447252881719997e-02,-2.740018258054779943e-01,-2.617159684878913040e-01,-5.719218274091206894e-02,1.336478148366459395e+00,-1.742272183305411393e-01,-2.144658551439322380e-01,-1.742272183305411393e-01,-2.144658551439322380e-01,-1.742272183305411393e-01,-1.026214180158262074e-01,-3.728943135895850802e-01,-3.727940764568139498e-01
1.160512750775962443e-01,-3.206011797719769407e-01,-7.098158624565430452e-01,-7.122053896970853559e-01,-3.418365508310313716e-01,-7.927415636516303987e-01,-1.661776511861388361e-01,-2.785542902794655995e-01,-2.558955258743432215e-01,5.182785076318072170e-02,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-4.069270680561417608e-01,-4.068651131576633828e-01
-9.485311747585669639e-01,4.938011898954609569e-01,-6.360006856543212184e-01,-6.342371279121847838e-01,1.862929994107904164e-01,-8.081938296662856125e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664376863208146595e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,1.086192073912491986e-02,1.097276960233144541e-02
-1.480822399676648526e+00,-2.544587959992445358e-01,6.722368153141256020e-01,1.768354684480057282e+00,-3.173412173491644284e-01,1.850626075922041869e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.681921135880499296e-01,-3.683754227530019465e-01
1.180633724913759508e+00,-3.204879222655168114e-01,-7.097890784471478920e-01,4.613754560139865513e-02,-3.591864917237334032e-01,-7.824400529751937006e-01,-1.652055611993023532e-01,-2.783836800289338775e-01,-1.468753043384947166e-01,-1.456423986027232109e-01,4.737134772864108889e-01,5.346140715801215748e+00,3.229587183152702323e+00,5.346140715801215748e+00,3.229587183152702323e+00,5.346140715801215748e+00,-1.074522019288222802e-01,-4.097458486151178136e-01,-4.096585149244411084e-01
9.144881124547186158e-01,-2.168896631420320353e-01,2.561908921734662226e+00,1.769933368140503616e+00,-3.072691956469720265e-01,1.437535497796927908e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.337530484102895212e-01,-3.337880299679905627e-01
-9.485311747585669639e-01,-2.966229476899834294e-01,-7.043377287424607003e-01,1.004164669696059331e+00,-3.309251939869896630e-01,1.499344561855548319e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.307649717216452068e-01,-3.307999365629222810e-01
-1.214676787217607856e+00,-3.102138484652024464e-01,-5.366801838687625947e-01,-3.340240630841546654e-01,-3.616824093823907127e-01,-3.075404107914591068e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.079428448341511082e-01,-4.079274523144227893e-01
-1.480822399676648526e+00,-3.127216932511059366e-01,-3.662609160812460019e-01,-3.350542279802799506e-01,-3.641893709244933830e-01,-7.927415636516303987e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.139105334049563711e-01,-4.136835529247526178e-01
1.180633724913759508e+00,-3.187890596686144273e-01,-5.382907665700374933e-01,-7.167564153151618767e-01,-3.713789390474399599e-01,-8.803044044013428326e-01,-9.813135210758476557e-02,1.860844239098161879e+00,-2.662923332479464333e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.183206975828138718e-01,-4.182164821553873701e-01
1.160512750775962443e-01,1.323833095454400866e+00,2.974522044337843396e-01,-5.252761659110227743e-01,-3.653268909193682079e-01,-7.051787229019179648e-01,-1.652055611993023532e-01,-2.785217114376555281e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,1.464145683396823362e-02,1.469730529136840241e-02
-6.823855622995261827e-01,-3.130614657704864356e-01,-3.662977543118689505e-01,-3.346814274075922135e-01,-3.631070703468455285e-01,-6.588219248579525456e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.666615842218786891e-01,-1.620982527165485410e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.026214180158262074e-01,1.357248645571135670e+00,1.357320469931561968e+00
