1.000000000000000000e+00,2.000000000000000000e+00,1.660000000000000000e+02,2.192800000000000000e+04,6.332113000000000000e+06,4.420000000000000000e+02,1.860000000000000000e+02,4.000000000000000000e+00,5.600000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.822100000000000000e+05,1.821060000000000000e+05
4.000000000000000000e+00,2.000000000000000000e+00,6.810000000000000000e+02,1.264809100000000000e+07,3.879500000000000000e+04,2.910000000000000000e+02,3.860000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.239000000000000000e+03,2.121000000000000000e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.590000000000000000e+02,1.260775600000000000e+07,2.951300000000000000e+04,3.220000000000000000e+02,1.160000000000000000e+02,1.430000000000000000e+02,5.776879000000000000e+06,5.853000000000000000e+03,8.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.580000000000000000e+02,6.920000000000000000e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.053000000000000000e+03,5.062426600000000000e+07,4.438415900000000000e+07,3.800000000000000000e+03,1.786000000000000000e+03,4.000000000000000000e+00,5.600000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.037000000000000000e+03,8.960000000000000000e+03
3.000000000000000000e+00,1.000000000000000000e+00,4.942000000000000000e+03,5.709279000000000000e+07,1.287820800000000000e+07,2.384000000000000000e+03,2.846000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.102000000000000000e+04,2.088400000000000000e+04
1.100000000000000000e+01,3.000000000000000000e+00,1.640000000000000000e+03,6.493279000000000000e+06,1.279430700000000000e+07,1.762000000000000000e+03,1.956000000000000000e+03,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000000000e+02,9.232000000000000000e+03,9.097000000000000000e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.831000000000000000e+03,5.069154500000000000e+07,5.700048000000000000e+07,4.054000000000000000e+03,2.106000000000000000e+03,8.400000000000000000e+01,6.108000000000000000e+03,5.777524000000000000e+06,1.480000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.490900000000000000e+04,1.477500000000000000e+04
1.000000000000000000e+01,2.000000000000000000e+00,4.009000000000000000e+03,5.702966900000000000e+07,1.012009160000000000e+08,6.345000000000000000e+03,2.836000000000000000e+03,2.000000000000000000e+00,2.800000000000000000e+02,2.800000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.462300000000000000e+04,1.454100000000000000e+04
2.000000000000000000e+00,1.000000000000000000e+00,1.870000000000000000e+02,6.304485000000000000e+06,2.508000000000000000e+04,2.400000000000000000e+02,1.410000000000000000e+02,2.300000000000000000e+01,5.260790000000000000e+05,2.282000000000000000e+03,2.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.700000000000000000e+02,5.670000000000000000e+02
9.000000000000000000e+00,3.000000000000000000e+00,1.731070000000000000e+05,1.767037100000000000e+07,1.268449300000000000e+07,1.512720000000000000e+05,7.950000000000000000e+02,1.170000000000000000e+02,4.071436000000000000e+06,5.374000000000000000e+03,7.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.780000000000000000e+02,7.483000000000000000e+03,2.780000000000000000e+02,7.483000000000000000e+03,2.780000000000000000e+02,8.000000000000000000e+00,6.418780000000000000e+05,6.417620000000000000e+05
2.000000000000000000e+00,4.000000000000000000e+00,5.194000000000000000e+03,8.226176700000000000e+07,1.915962600000000000e+07,2.467000000000000000e+03,2.536000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.822000000000000000e+03,0.000000000000000000e+00,6.822000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.703000000000000000e+04,1.689700000000000000e+04
8.000000000000000000e+00,3.000000000000000000e+00,2.154000000000000000e+03,6.420950000000000000e+06,1.100750000000000000e+05,1.869000000000000000e+03,1.210000000000000000e+02,9.900000000000000000e+01,5.686000000000000000e+03,5.632000000000000000e+03,9.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,4.750000000000000000e+02,9.379800000000000000e+04,4.750000000000000000e+02,9.379800000000000000e+04,4.750000000000000000e+02,6.000000000000000000e+00,4.414000000000000000e+03,4.324000000000000000e+03
3.000000000000000000e+00,2.000000000000000000e+00,5.770000000000000000e+02,1.262976100000000000e+07,6.342389000000000000e+06,6.380000000000000000e+02,1.160000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,3.803000000000000000e+03,4.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.869000000000000000e+03,1.774000000000000000e+03
1.100000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+03,2.524384000000000000e+07,2.532697800000000000e+07,1.784000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.812000000000000000e+03,3.690000000000000000e+03
0.000000000000000000e+00,2.000000000000000000e+00,3.051000000000000000e+03,6.941045200000000000e+07,6.970980400000000000e+07,5.244000000000000000e+03,3.257000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.526400000000000000e+04,2.503500000000000000e+04
9.000000000000000000e+00,1.000000000000000000e+00,2.580000000000000000e+02,6.315220000000000000e+06,1.926600000000000000e+04,1.960000000000000000e+02,8.600000000000000000e+01,2.000000000000000000e+00,2.780000000000000000e+02,3.200000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.190000000000000000e+02,5.280000000000000000e+02
1.100000000000000000e+01,4.000000000000000000e+00,5.570000000000000000e+02,5.947908000000000000e+06,1.264568600000000000e+07,7.460000000000000000e+02,2.160000000000000000e+02,1.560000000000000000e+02,5.908872000000000000e+06,7.380000000000000000e+03,1.100000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.258010000000000000e+05,2.257000000000000000e+05
1.100000000000000000e+01,4.000000000000000000e+00,3.150000000000000000e+02,2.681900000000000000e+04,5.409700000000000000e+04,8.820000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+00,5.560000000000000000e+02,5.524000000000000000e+03,9.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.860000000000000000e+02,4.266000000000000000e+04,4.860000000000000000e+02,4.266000000000000000e+04,4.860000000000000000e+02,6.000000000000000000e+00,2.141000000000000000e+03,2.043000000000000000e+03
9.000000000000000000e+00,1.000000000000000000e+00,6.158000000000000000e+03,1.262522550000000000e+08,1.591754580000000000e+08,2.521080000000000000e+05,3.040000000000000000e+03,6.600000000000000000e+01,4.376000000000000000e+03,3.546038000000000000e+06,1.020000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.687480000000000000e+05,6.686130000000000000e+05
2.000000000000000000e+00,2.000000000000000000e+00,1.070000000000000000e+03,2.523776800000000000e+07,1.904290500000000000e+07,1.761000000000000000e+03,1.092000000000000000e+03,1.000000000000000000e+00,4.200000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.339000000000000000e+03,8.173000000000000000e+03
1.000000000000000000e+00,2.000000000000000000e+00,4.208000000000000000e+03,5.073899200000000000e+07,8.224702600000000000e+07,4.948000000000000000e+03,2.697000000000000000e+03,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.222300000000000000e+04,1.206000000000000000e+04
0.000000000000000000e+00,2.000000000000000000e+00,1.122240000000000000e+05,1.865485700000000000e+07,3.127026900000000000e+07,1.125210000000000000e+05,2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.231948100000000000e+07,0.000000000000000000e+00,1.231948100000000000e+07,0.000000000000000000e+00,8.000000000000000000e+00,2.268140000000000000e+05,2.267140000000000000e+05
4.000000000000000000e+00,1.000000000000000000e+00,4.560000000000000000e+02,1.262118300000000000e+07,1.440300000000000000e+04,1.080000000000000000e+02,1.110000000000000000e+02,2.000000000000000000e+00,2.780000000000000000e+02,2.800000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.058000000000000000e+03,1.962000000000000000e+03
7.000000000000000000e+00,2.000000000000000000e+00,1.012000000000000000e+03,1.896544900000000000e+07,2.516870700000000000e+07,1.648000000000000000e+03,4.840000000000000000e+02,2.000000000000000000e+00,2.780000000000000000e+02,6.171436000000000000e+06,1.620000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.407000000000000000e+03,5.254000000000000000e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.520000000000000000e+02,1.985800000000000000e+04,1.953800000000000000e+04,1.490000000000000000e+02,1.660000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.200000000000000000e+03,6.088000000000000000e+03
9.000000000000000000e+00,1.000000000000000000e+00,1.728000000000000000e+03,1.905662300000000000e+07,3.799005700000000000e+07,2.590000000000000000e+03,1.411000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.802000000000000000e+03,8.592000000000000000e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.239050000000000000e+05,1.061715830000000000e+08,1.270453380000000000e+08,3.213240000000000000e+05,2.907000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.009529000000000000e+06,1.009394000000000000e+06
1.100000000000000000e+01,3.000000000000000000e+00,1.781910000000000000e+05,1.209624450000000000e+08,1.166453880000000000e+08,2.878160000000000000e+05,1.907000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,3.677242000000000000e+06,1.040000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.020530000000000000e+05,3.020538000000000000e+06,3.020530000000000000e+05,3.020538000000000000e+06,3.020530000000000000e+05,6.000000000000000000e+00,6.577290000000000000e+05,6.576020000000000000e+05
0.000000000000000000e+00,3.000000000000000000e+00,1.016810000000000000e+05,3.068555200000000000e+07,1.264487500000000000e+07,7.360000000000000000e+02,2.060000000000000000e+02,6.000000000000000000e+00,6.400000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.046310000000000000e+05,2.045320000000000000e+05
1.000000000000000000e+01,1.000000000000000000e+00,1.327190000000000000e+05,1.975830600000000000e+07,1.978398600000000000e+07,1.329010000000000000e+05,2.460000000000000000e+02,5.001000000000000000e+03,2.700700000000000000e+05,2.705600000000000000e+05,5.004000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.664820000000000000e+05,2.664190000000000000e+05
4.000000000000000000e+00,2.000000000000000000e+00,6.440000000000000000e+02,3.508400000000000000e+04,4.480100000000000000e+04,7.110000000000000000e+02,7.100000000000000000e+01,9.600000000000000000e+01,5.184000000000000000e+03,5.464000000000000000e+03,9.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,5.180000000000000000e+02,3.353400000000000000e+04,5.180000000000000000e+02,3.353400000000000000e+04,5.180000000000000000e+02,6.000000000000000000e+00,1.408000000000000000e+03,1.349000000000000000e+03
