-9.485311747585669639e-01,-2.748289675182929992e-01,3.265026096759176544e-01,8.141308091556389570e-01,-3.337745159158993502e-01,1.349972657047215474e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,1.328792977427317723e-01,-3.526253344650558397e-01,-3.530709670125955491e-01
-6.823855622995261827e-01,-3.083855487180598987e-01,-1.940840396365066389e-01,-5.254280420298789167e-01,-3.658238656744106088e-01,-7.566862762841017886e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.111086824589471056e-01,-4.110340536732331462e-01
-4.162399498404854015e-01,-3.158281848568703087e-01,-5.378252479530305497e-01,-7.164544157266523605e-01,-3.705064722552544043e-01,-7.772892976369752960e-01,-1.292382316863523450e-01,-2.762960621392616112e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.157643260248235495e-01,-4.156516314422551428e-01
1.446779337372800178e+00,-2.970759777158241133e-01,1.498322320171123212e-01,4.323014943173691393e-01,-3.401357927804418702e-01,1.016203711130664322e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.737704210606181965e-01,-3.737971616367023464e-01
9.144881124547186158e-01,-2.952153186811214969e-01,-1.911681792444084316e-01,1.383696684482613737e+00,-3.316872219447213332e-01,4.382889621825622473e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.866157648991954132e-01,-3.866764367523153334e-01
1.446779337372800178e+00,-3.184978260805740313e-01,-7.095611010243502159e-01,-2.785706760541441229e-02,4.279331691958442874e-01,-7.824400529751937006e-01,-1.642334712124658425e-01,-2.783236663729679594e-01,1.138361733069018743e-03,5.458604418036914652e+00,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.026214180158262074e-01,1.708975521145060517e-01,1.710135287040978613e-01
-1.500943373814445647e-01,-2.059845832342968031e-01,2.735352030615429975e+00,-7.089056347375038980e-01,-3.502961655501973248e-01,2.076229159736006746e+00,-7.091283247616314567e-02,2.986039417465591761e+00,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.416337832463458013e-01,-3.416942034533553829e-01
1.446779337372800178e+00,-2.879021196925512505e-01,3.228224649872408758e-01,4.713123726325028906e-02,-3.559285461073444234e-01,-4.393997474498496092e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.982845006365783869e-01,-3.984468160150559934e-01
-9.485311747585669639e-01,7.152843336001905028e-01,-2.728701977958691294e-01,-6.119165963879362735e-01,3.363572876667004774e-01,-7.772892976369752960e-01,4.859527580758496335e+00,-3.949760778063272221e-02,-1.448393375085163352e-02,5.158285080459602767e+00,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,9.033798881187714291e-02,9.041542287872197936e-02
-1.480822399676648526e+00,-2.662375766711009839e-01,1.696061105631548660e+00,1.198003833836821741e+00,-3.169325936616851358e-01,1.809420033216294854e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.361909126775120549e-01,-3.366322208578005903e-01
-1.480822399676648526e+00,-2.367420860601197885e-01,1.702181755851785105e+00,1.957740457650579469e+00,-3.178050604538706359e-01,1.360274167723652061e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.353825236583462543e-01,-3.358238273162028054e-01
1.446779337372800178e+00,-2.655742112761200757e-01,-3.616291897607079031e-01,-3.304701739901561575e-01,-3.336199015476639107e-01,-7.463847656076649795e-01,-7.480119242350909137e-02,-2.742058722357622047e-01,-2.619416720171897639e-01,-6.542010979782474089e-02,-3.890511937936376730e-01,-1.747969962553706791e-01,6.821446197947916623e+00,-1.747969962553706791e-01,6.821446197947916623e+00,-1.747969962553706791e-01,-1.050368099723242438e-01,-3.892059956831193657e-01,-3.891735686347378431e-01
6.483424999956778345e-01,-3.049069253053550144e-01,-7.084507771353814043e-01,-5.242638901240026517e-01,-3.567347495988575923e-01,-8.287968510191591198e-01,-7.285701244983612546e-02,-2.742590271881891750e-01,-2.619488945301273186e-01,-6.233463715148248457e-02,-3.890511937936376730e-01,-1.749898441683898909e-01,-2.506084180390543148e-01,-1.749898441683898909e-01,-2.506084180390543148e-01,-1.749898441683898909e-01,-1.074522019288222802e-01,-4.088570439343596208e-01,-4.087739376982948425e-01
3.821968875366370533e-01,-2.948108275866209160e-01,-7.074696595257128351e-01,-3.324887423824347543e-01,-3.468173422649006299e-01,-7.875908083134119941e-01,-7.480119242350909137e-02,-2.742058722357622047e-01,-2.621439023794411849e-01,-6.644860067993882402e-02,-1.251815864873686346e+00,-1.750862681248994968e-01,3.276945923474281042e+00,-1.750862681248994968e-01,3.276945923474281042e+00,-1.750862681248994968e-01,-1.050368099723242438e-01,-4.008747314205023948e-01,-4.008296723706557541e-01
-1.500943373814445647e-01,-3.103432856154426100e-01,-1.945578959003853581e-01,-3.346152800092284663e-01,-3.625217445242400749e-01,-6.948772122254812666e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.666886686453944777e-01,-1.620982527165485410e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,5.505695173149699473e-01,5.506495260899477717e-01
3.821968875366370533e-01,-3.003442657593886622e-01,-1.922757239177533550e-01,-5.236827660408902574e-01,-3.615277950141552732e-01,-1.497750758065513436e-02,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,4.951880912174363436e-01,-4.005699983870995573e-01,-4.005968888900909852e-01
-6.823855622995261827e-01,-3.153589751872496461e-01,-5.376386590452597591e-01,-5.247640599447960241e-01,-3.628199293772654821e-01,-6.351284503021480399e-01,-1.642334712124658425e-01,-2.784857032440759550e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.079936336730515811e-01,-4.081221439527133454e-01
-1.500943373814445647e-01,-3.206497187033170437e-01,-7.098321017948946432e-01,-7.165139755814604605e-01,-3.706610866234898438e-01,-7.978923189898488033e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664124075255331903e-01,-1.600412709523203747e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.162764468170699339e-01,-4.161849172340945091e-01
9.144881124547186158e-01,-2.910733298734357044e-01,1.505163822632011317e-01,1.382506424147232460e+00,2.354626987311060127e+00,4.578618324677921070e-01,-1.166010618574780111e-01,-2.759051160375406431e-01,1.867764329134647738e+00,-8.907540008644863894e-02,-1.251815864873686346e+00,5.346140715801215748e+00,3.233532863202539520e+00,5.346140715801215748e+00,3.233532863202539520e+00,5.346140715801215748e+00,-1.050368099723242438e-01,2.324691378560256538e+00,2.324688199047443948e+00
-6.823855622995261827e-01,-3.170092988528119271e-01,-7.092405375751792418e-01,-7.161195086384544162e-01,-3.695566982789511568e-01,-6.536711695197341410e-01,-1.642334712124658425e-01,-2.783476718353543045e-01,-2.662544150550242850e-01,-1.590127800702062777e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,7.695413638311048299e-01,7.695506463592560742e-01
-9.485311747585669639e-01,-2.869637003533099806e-01,-1.894353927973170260e-01,1.957503698917742563e+00,-3.178823676379883278e-01,1.087284134798077950e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.745195564344001582e-01,-3.745801606167839526e-01
-9.485311747585669639e-01,-2.980952952739654993e-01,-1.923104368658404006e-01,-7.147389649922023525e-01,-3.649734866491158303e-01,-2.364599871240454509e-01,-1.204894218048239568e-01,-2.756607747239649964e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,6.171653850205868208e-01,-4.011963940668720197e-01,-4.011640340972852381e-01
-9.485311747585669639e-01,-2.927074738952180066e-01,-1.904396977843968441e-01,5.056649013706789042e-02,-3.465633329456567768e-01,8.359272742930211608e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.927908412288442230e-01,-3.929404285929684049e-01
9.144881124547186158e-01,-3.200510718834562174e-01,-7.098080697539113082e-01,-1.449479044607476230e-01,-3.639353616052495299e-01,-7.978923189898488033e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,1.867648768927646863e+00,-9.421785449701905457e-02,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.136396595974872192e-01,-4.135862071056073397e-01
-6.823855622995261827e-01,2.635403559194373191e+00,1.905948504944198429e+00,-3.315120937231765819e-01,2.946170516296290565e+00,1.544671208831870146e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,3.657809519229519246e+00,3.657729149142205927e+00
1.160512750775962443e-01,-1.566366697052278545e-01,4.626687524834096621e+00,-7.081438366960466357e-01,-3.483855737141455244e-01,2.365701609743879885e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.431743780263267207e-01,-3.437046062400514468e-01
3.821968875366370533e-01,1.357761808461108277e+00,-3.855135236077860683e-01,-1.771090475516234330e-01,7.037652021278143488e-01,-6.948772122254812666e-01,5.166708016598826170e+00,-2.472224568181877538e-02,8.241824202855937802e-04,5.481231217443424342e+00,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,4.675170685029763074e-01,4.675712180898267678e-01
-6.823855622995261827e-01,-3.200025329521161144e-01,-7.099544145295592079e-01,-5.259396645066704012e-01,-3.680326423634878719e-01,-7.896511104486994004e-01,-1.010476220680942283e-01,-2.750169139292447662e-01,4.829545350141636995e+00,-2.633745627748958207e-02,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.148035704889562747e-01,-4.148728648890928628e-01
1.160512750775962443e-01,-2.800711721030203494e-01,1.180352906144315650e+00,4.349370556652397135e-01,-3.295115769059802080e-01,1.520977734276065529e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,6.171653850205868208e-01,-3.500351036811318872e-01,-3.500955708882853012e-01
-1.480822399676648526e+00,-2.532938616470828963e-01,1.354633812299635975e+00,3.294304817018713472e+00,-2.943257642489792159e-01,2.448113695155373915e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.209330989911625132e-01,-3.213870190942652583e-01
1.180633724913759508e+00,-3.160223405822305542e-01,-5.380642877438998051e-01,-3.349401546916444539e-01,-3.644875557775188457e-01,-6.639726801961709501e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664087962690644407e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.076508090104734583e-01,-4.076015554416320685e-01
-1.480822399676648526e+00,-2.953123965438016474e-01,-1.911909034192157963e-01,1.383671482595799862e+00,-3.317534852453936089e-01,4.279874515061254936e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.867173425769963591e-01,-3.867780149983799931e-01
9.144881124547186158e-01,-2.976099059605648578e-01,-1.930851568446146638e-01,1.310217591886164046e+00,2.350419267718367955e+00,3.033391723212406910e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,2.316281593318986864e+00,2.316278366758675045e+00
-1.500943373814445647e-01,-3.105374413408029111e-01,-3.656216692405319102e-01,-3.344006106999657946e-01,-3.618811992844076508e-01,-5.939224075964010252e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.790747135987061645e-01,-2.801737338626723584e-01,-1.790747135987061645e-01,-2.801737338626723584e-01,-1.790747135987061645e-01,-1.086598979070712845e-01,-4.090432696769946697e-01,-4.091971803902308413e-01
-1.480822399676648526e+00,-2.516597176253006496e-01,2.211974313141864101e+00,1.961427125030740681e+00,-3.036136702265491705e-01,2.190575928244455017e+00,-1.690939211466482850e-01,-2.789983913336135379e-01,-2.664376863208146595e-01,-1.600412709523203747e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.230027441763566598e-01,-3.234482110039936242e-01
